0.6959999824	1.817103976
0.6960999824	1.817238778
0.6961999824	1.817373586
0.6962999824	1.817508398
0.6963999824	1.817643216
0.6964999824	1.817778038
0.6965999824	1.817912866
0.6966999824	1.818047698
0.6967999824	1.818182536
0.6968999824	1.818317378
0.6969999824	1.818452226
0.6970999824	1.818587078
0.6971999824	1.818721936
0.6972999824	1.818856798
0.6973999824	1.818991666
0.6974999824	1.819126538
0.6975999824	1.819261416
0.6976999824	1.819396298
0.6977999824	1.819531186
0.6978999824	1.819666078
0.6979999824	1.819800976
0.6980999824	1.819935878
0.6981999824	1.820070786
0.6982999824	1.820205698
0.6983999824	1.820340616
0.6984999824	1.820475538
0.6985999824	1.820610466
0.6986999823	1.820745398
0.6987999823	1.820880336
0.6988999823	1.821015278
0.6989999823	1.821150226
0.6990999823	1.821285178
0.6991999823	1.821420136
0.6992999823	1.821555098
0.6993999823	1.821690066
0.6994999823	1.821825038
0.6995999823	1.821960016
0.6996999823	1.822094998
0.6997999823	1.822229986
0.6998999823	1.822364978
0.6999999823	1.822499976
0.7000999823	1.822634978
0.7001999823	1.822769986
0.7002999823	1.822904998
0.7003999823	1.823040016
0.7004999823	1.823175038
0.7005999823	1.823310066
0.7006999823	1.823445098
0.7007999823	1.823580136
0.7008999823	1.823715178
0.7009999823	1.823850226
0.7010999823	1.823985278
0.7011999823	1.824120336
0.7012999823	1.824255398
0.7013999823	1.824390466
0.7014999823	1.824525538
0.7015999823	1.824660616
0.7016999823	1.824795698
0.7017999823	1.824930786
0.7018999823	1.825065878
0.7019999823	1.825200976
0.7020999823	1.825336078
0.7021999823	1.825471186
0.7022999823	1.825606298
0.7023999823	1.825741416
0.7024999823	1.825876538
0.7025999823	1.826011666
0.7026999822	1.826146798
0.7027999822	1.826281936
0.7028999822	1.826417078
0.7029999822	1.826552226
0.7030999822	1.826687378
0.7031999822	1.826822536
0.7032999822	1.826957698
0.7033999822	1.827092866
0.7034999822	1.827228038
0.7035999822	1.827363216
0.7036999822	1.827498398
0.7037999822	1.827633586
0.7038999822	1.827768778
0.7039999822	1.827903976
0.7040999822	1.828039178
0.7041999822	1.828174386
0.7042999822	1.828309598
0.7043999822	1.828444815
0.7044999822	1.828580038
0.7045999822	1.828715265
0.7046999822	1.828850498
0.7047999822	1.828985735
0.7048999822	1.829120978
0.7049999822	1.829256225
0.7050999822	1.829391478
0.7051999822	1.829526735
0.7052999822	1.829661998
0.7053999822	1.829797265
0.7054999822	1.829932538
0.7055999822	1.830067815
0.7056999822	1.830203098
0.7057999822	1.830338385
0.7058999822	1.830473678
0.7059999822	1.830608975
0.7060999822	1.830744278
0.7061999822	1.830879585
0.7062999822	1.831014898
0.7063999822	1.831150215
0.7064999822	1.831285538
0.7065999821	1.831420865
0.7066999821	1.831556198
0.7067999821	1.831691535
0.7068999821	1.831826878
0.7069999821	1.831962225
0.7070999821	1.832097578
0.7071999821	1.832232935
0.7072999821	1.832368298
0.7073999821	1.832503665
0.7074999821	1.832639038
0.7075999821	1.832774415
0.7076999821	1.832909798
0.7077999821	1.833045185
0.7078999821	1.833180578
0.7079999821	1.833315975
0.7080999821	1.833451378
0.7081999821	1.833586785
0.7082999821	1.833722198
0.7083999821	1.833857615
0.7084999821	1.833993038
0.7085999821	1.834128465
0.7086999821	1.834263898
0.7087999821	1.834399335
0.7088999821	1.834534778
0.7089999821	1.834670225
0.7090999821	1.834805678
0.7091999821	1.834941135
0.7092999821	1.835076598
0.7093999821	1.835212065
0.7094999821	1.835347538
0.7095999821	1.835483015
0.7096999821	1.835618498
0.7097999821	1.835753985
0.7098999821	1.835889478
0.7099999821	1.836024975
0.7100999821	1.836160478
0.7101999821	1.836295985
0.7102999821	1.836431498
0.7103999821	1.836567015
0.7104999821	1.836702538
0.710599982	1.836838065
0.710699982	1.836973598
0.710799982	1.837109135
0.710899982	1.837244678
0.710999982	1.837380225
0.711099982	1.837515778
0.711199982	1.837651335
0.711299982	1.837786898
0.711399982	1.837922465
0.711499982	1.838058038
0.711599982	1.838193615
0.711699982	1.838329198
0.711799982	1.838464785
0.711899982	1.838600378
0.711999982	1.838735975
0.712099982	1.838871578
0.712199982	1.839007185
0.712299982	1.839142798
0.712399982	1.839278415
0.712499982	1.839414038
0.712599982	1.839549665
0.712699982	1.839685298
0.712799982	1.839820935
0.712899982	1.839956578
0.712999982	1.840092225
0.713099982	1.840227878
0.713199982	1.840363535
0.713299982	1.840499198
0.713399982	1.840634865
0.713499982	1.840770538
0.713599982	1.840906215
0.713699982	1.841041898
0.713799982	1.841177585
0.713899982	1.841313278
0.713999982	1.841448975
0.714099982	1.841584678
0.714199982	1.841720385
0.714299982	1.841856098
0.714399982	1.841991815
0.714499982	1.842127538
0.7145999819	1.842263265
0.7146999819	1.842398998
0.7147999819	1.842534735
0.7148999819	1.842670478
0.7149999819	1.842806225
0.7150999819	1.842941978
0.7151999819	1.843077735
0.7152999819	1.843213498
0.7153999819	1.843349265
0.7154999819	1.843485038
0.7155999819	1.843620815
0.7156999819	1.843756598
0.7157999819	1.843892385
0.7158999819	1.844028177
0.7159999819	1.844163975
0.7160999819	1.844299777
0.7161999819	1.844435585
0.7162999819	1.844571397
0.7163999819	1.844707215
0.7164999819	1.844843037
0.7165999819	1.844978865
0.7166999819	1.845114697
0.7167999819	1.845250535
0.7168999819	1.845386377
0.7169999819	1.845522225
0.7170999819	1.845658077
0.7171999819	1.845793935
0.7172999819	1.845929797
0.7173999819	1.846065665
0.7174999819	1.846201537
0.7175999819	1.846337415
0.7176999819	1.846473297
0.7177999819	1.846609185
0.7178999819	1.846745077
0.7179999819	1.846880975
0.7180999819	1.847016877
0.7181999819	1.847152785
0.7182999819	1.847288697
0.7183999819	1.847424615
0.7184999818	1.847560537
0.7185999818	1.847696465
0.7186999818	1.847832397
0.7187999818	1.847968335
0.7188999818	1.848104277
0.7189999818	1.848240225
0.7190999818	1.848376177
0.7191999818	1.848512135
0.7192999818	1.848648097
0.7193999818	1.848784065
0.7194999818	1.848920037
0.7195999818	1.849056015
0.7196999818	1.849191997
0.7197999818	1.849327985
0.7198999818	1.849463977
0.7199999818	1.849599975
0.7200999818	1.849735977
0.7201999818	1.849871985
0.7202999818	1.850007997
0.7203999818	1.850144015
0.7204999818	1.850280037
0.7205999818	1.850416065
0.7206999818	1.850552097
0.7207999818	1.850688135
0.7208999818	1.850824177
0.7209999818	1.850960225
0.7210999818	1.851096277
0.7211999818	1.851232335
0.7212999818	1.851368397
0.7213999818	1.851504465
0.7214999818	1.851640537
0.7215999818	1.851776615
0.7216999818	1.851912697
0.7217999818	1.852048785
0.7218999818	1.852184877
0.7219999818	1.852320975
0.7220999818	1.852457077
0.7221999818	1.852593185
0.7222999818	1.852729297
0.7223999818	1.852865415
0.7224999817	1.853001537
0.7225999817	1.853137665
0.7226999817	1.853273797
0.7227999817	1.853409935
0.7228999817	1.853546077
0.7229999817	1.853682225
0.7230999817	1.853818377
0.7231999817	1.853954535
0.7232999817	1.854090697
0.7233999817	1.854226865
0.7234999817	1.854363037
0.7235999817	1.854499215
0.7236999817	1.854635397
0.7237999817	1.854771585
0.7238999817	1.854907777
0.7239999817	1.855043975
0.7240999817	1.855180177
0.7241999817	1.855316385
0.7242999817	1.855452597
0.7243999817	1.855588815
0.7244999817	1.855725037
0.7245999817	1.855861265
0.7246999817	1.855997497
0.7247999817	1.856133735
0.7248999817	1.856269977
0.7249999817	1.856406225
0.7250999817	1.856542477
0.7251999817	1.856678735
0.7252999817	1.856814997
0.7253999817	1.856951265
0.7254999817	1.857087537
0.7255999817	1.857223815
0.7256999817	1.857360097
0.7257999817	1.857496385
0.7258999817	1.857632677
0.7259999817	1.857768975
0.7260999817	1.857905277
0.7261999817	1.858041585
0.7262999817	1.858177897
0.7263999816	1.858314215
0.7264999816	1.858450537
0.7265999816	1.858586865
0.7266999816	1.858723197
0.7267999816	1.858859535
0.7268999816	1.858995877
0.7269999816	1.859132225
0.7270999816	1.859268577
0.7271999816	1.859404934
0.7272999816	1.859541297
0.7273999816	1.859677664
0.7274999816	1.859814037
0.7275999816	1.859950414
0.7276999816	1.860086797
0.7277999816	1.860223184
0.7278999816	1.860359577
0.7279999816	1.860495974
0.7280999816	1.860632377
0.7281999816	1.860768784
0.7282999816	1.860905197
0.7283999816	1.861041614
0.7284999816	1.861178037
0.7285999816	1.861314464
0.7286999816	1.861450897
0.7287999816	1.861587334
0.7288999816	1.861723777
0.7289999816	1.861860224
0.7290999816	1.861996677
0.7291999816	1.862133134
0.7292999816	1.862269597
0.7293999816	1.862406064
0.7294999816	1.862542537
0.7295999816	1.862679014
0.7296999816	1.862815497
0.7297999816	1.862951984
0.7298999816	1.863088477
0.7299999816	1.863224974
0.7300999816	1.863361477
0.7301999816	1.863497984
0.7302999816	1.863634497
0.7303999815	1.863771014
0.7304999815	1.863907537
0.7305999815	1.864044064
0.7306999815	1.864180597
0.7307999815	1.864317134
0.7308999815	1.864453677
0.7309999815	1.864590224
0.7310999815	1.864726777
0.7311999815	1.864863334
0.7312999815	1.864999897
0.7313999815	1.865136464
0.7314999815	1.865273037
0.7315999815	1.865409614
0.7316999815	1.865546197
0.7317999815	1.865682784
0.7318999815	1.865819377
0.7319999815	1.865955974
0.7320999815	1.866092577
0.7321999815	1.866229184
0.7322999815	1.866365797
0.7323999815	1.866502414
0.7324999815	1.866639037
0.7325999815	1.866775664
0.7326999815	1.866912297
0.7327999815	1.867048934
0.7328999815	1.867185577
0.7329999815	1.867322224
0.7330999815	1.867458877
0.7331999815	1.867595534
0.7332999815	1.867732197
0.7333999815	1.867868864
0.7334999815	1.868005537
0.7335999815	1.868142214
0.7336999815	1.868278897
0.7337999815	1.868415584
0.7338999815	1.868552277
0.7339999815	1.868688974
0.7340999815	1.868825677
0.7341999815	1.868962384
0.7342999815	1.869099097
0.7343999814	1.869235814
0.7344999814	1.869372537
0.7345999814	1.869509264
0.7346999814	1.869645997
0.7347999814	1.869782734
0.7348999814	1.869919477
0.7349999814	1.870056224
0.7350999814	1.870192977
0.7351999814	1.870329734
0.7352999814	1.870466497
0.7353999814	1.870603264
0.7354999814	1.870740037
0.7355999814	1.870876814
0.7356999814	1.871013597
0.7357999814	1.871150384
0.7358999814	1.871287177
0.7359999814	1.871423974
0.7360999814	1.871560777
0.7361999814	1.871697584
0.7362999814	1.871834397
0.7363999814	1.871971214
0.7364999814	1.872108037
0.7365999814	1.872244864
0.7366999814	1.872381697
0.7367999814	1.872518534
0.7368999814	1.872655377
0.7369999814	1.872792224
0.7370999814	1.872929077
0.7371999814	1.873065934
0.7372999814	1.873202797
0.7373999814	1.873339664
0.7374999814	1.873476537
0.7375999814	1.873613414
0.7376999814	1.873750297
0.7377999814	1.873887184
0.7378999814	1.874024077
0.7379999814	1.874160974
0.7380999814	1.874297877
0.7381999814	1.874434784
0.7382999813	1.874571697
0.7383999813	1.874708614
0.7384999813	1.874845536
0.7385999813	1.874982464
0.7386999813	1.875119396
0.7387999813	1.875256334
0.7388999813	1.875393276
0.7389999813	1.875530224
0.7390999813	1.875667176
0.7391999813	1.875804134
0.7392999813	1.875941096
0.7393999813	1.876078064
0.7394999813	1.876215036
0.7395999813	1.876352014
0.7396999813	1.876488996
0.7397999813	1.876625984
0.7398999813	1.876762976
0.7399999813	1.876899974
0.7400999813	1.877036976
0.7401999813	1.877173984
0.7402999813	1.877310996
0.7403999813	1.877448014
0.7404999813	1.877585036
0.7405999813	1.877722064
0.7406999813	1.877859096
0.7407999813	1.877996134
0.7408999813	1.878133176
0.7409999813	1.878270224
0.7410999813	1.878407276
0.7411999813	1.878544334
0.7412999813	1.878681396
0.7413999813	1.878818464
0.7414999813	1.878955536
0.7415999813	1.879092614
0.7416999813	1.879229696
0.7417999813	1.879366784
0.7418999813	1.879503876
0.7419999813	1.879640974
0.7420999813	1.879778076
0.7421999813	1.879915184
0.7422999812	1.880052296
0.7423999812	1.880189414
0.7424999812	1.880326536
0.7425999812	1.880463664
0.7426999812	1.880600796
0.7427999812	1.880737934
0.7428999812	1.880875076
0.7429999812	1.881012224
0.7430999812	1.881149376
0.7431999812	1.881286534
0.7432999812	1.881423696
0.7433999812	1.881560864
0.7434999812	1.881698036
0.7435999812	1.881835214
0.7436999812	1.881972396
0.7437999812	1.882109584
0.7438999812	1.882246776
0.7439999812	1.882383974
0.7440999812	1.882521176
0.7441999812	1.882658384
0.7442999812	1.882795596
0.7443999812	1.882932814
0.7444999812	1.883070036
0.7445999812	1.883207264
0.7446999812	1.883344496
0.7447999812	1.883481734
0.7448999812	1.883618976
0.7449999812	1.883756224
0.7450999812	1.883893476
0.7451999812	1.884030734
0.7452999812	1.884167996
0.7453999812	1.884305264
0.7454999812	1.884442536
0.7455999812	1.884579814
0.7456999812	1.884717096
0.7457999812	1.884854384
0.7458999812	1.884991676
0.7459999812	1.885128974
0.7460999812	1.885266276
0.7461999811	1.885403584
0.7462999811	1.885540896
0.7463999811	1.885678214
0.7464999811	1.885815536
0.7465999811	1.885952864
0.7466999811	1.886090196
0.7467999811	1.886227534
0.7468999811	1.886364876
0.7469999811	1.886502224
0.7470999811	1.886639576
0.7471999811	1.886776934
0.7472999811	1.886914296
0.7473999811	1.887051664
0.7474999811	1.887189036
0.7475999811	1.887326414
0.7476999811	1.887463796
0.7477999811	1.887601184
0.7478999811	1.887738576
0.7479999811	1.887875974
0.7480999811	1.888013376
0.7481999811	1.888150784
0.7482999811	1.888288196
0.7483999811	1.888425614
0.7484999811	1.888563036
0.7485999811	1.888700464
0.7486999811	1.888837896
0.7487999811	1.888975334
0.7488999811	1.889112776
0.7489999811	1.889250224
0.7490999811	1.889387676
0.7491999811	1.889525134
0.7492999811	1.889662596
0.7493999811	1.889800064
0.7494999811	1.889937536
0.7495999811	1.890075013
0.7496999811	1.890212496
0.7497999811	1.890349983
0.7498999811	1.890487476
0.7499999811	1.890624973
0.7500999811	1.890762476
0.750199981	1.890899983
0.750299981	1.891037496
0.750399981	1.891175013
0.750499981	1.891312536
0.750599981	1.891450063
0.750699981	1.891587596
0.750799981	1.891725133
0.750899981	1.891862676
0.750999981	1.892000223
0.751099981	1.892137776
0.751199981	1.892275333
0.751299981	1.892412896
0.751399981	1.892550463
0.751499981	1.892688036
0.751599981	1.892825613
0.751699981	1.892963196
0.751799981	1.893100783
0.751899981	1.893238376
0.751999981	1.893375973
0.752099981	1.893513576
0.752199981	1.893651183
0.752299981	1.893788796
0.752399981	1.893926413
0.752499981	1.894064036
0.752599981	1.894201663
0.752699981	1.894339296
0.752799981	1.894476933
0.752899981	1.894614576
0.752999981	1.894752223
0.753099981	1.894889876
0.753199981	1.895027533
0.753299981	1.895165196
0.753399981	1.895302863
0.753499981	1.895440536
0.753599981	1.895578213
0.753699981	1.895715896
0.753799981	1.895853583
0.753899981	1.895991276
0.753999981	1.896128973
0.7540999809	1.896266676
0.7541999809	1.896404383
0.7542999809	1.896542096
0.7543999809	1.896679813
0.7544999809	1.896817536
0.7545999809	1.896955263
0.7546999809	1.897092996
0.7547999809	1.897230733
0.7548999809	1.897368476
0.7549999809	1.897506223
0.7550999809	1.897643976
0.7551999809	1.897781733
0.7552999809	1.897919496
0.7553999809	1.898057263
0.7554999809	1.898195036
0.7555999809	1.898332813
0.7556999809	1.898470596
0.7557999809	1.898608383
0.7558999809	1.898746176
0.7559999809	1.898883973
0.7560999809	1.899021776
0.7561999809	1.899159583
0.7562999809	1.899297396
0.7563999809	1.899435213
0.7564999809	1.899573036
0.7565999809	1.899710863
0.7566999809	1.899848696
0.7567999809	1.899986533
0.7568999809	1.900124376
0.7569999809	1.900262223
0.7570999809	1.900400076
0.7571999809	1.900537933
0.7572999809	1.900675796
0.7573999809	1.900813663
0.7574999809	1.900951536
0.7575999809	1.901089413
0.7576999809	1.901227296
0.7577999809	1.901365183
0.7578999809	1.901503076
0.7579999809	1.901640973
0.7580999808	1.901778876
0.7581999808	1.901916783
0.7582999808	1.902054696
0.7583999808	1.902192613
0.7584999808	1.902330536
0.7585999808	1.902468463
0.7586999808	1.902606396
0.7587999808	1.902744333
0.7588999808	1.902882276
0.7589999808	1.903020223
0.7590999808	1.903158176
0.7591999808	1.903296133
0.7592999808	1.903434096
0.7593999808	1.903572063
0.7594999808	1.903710036
0.7595999808	1.903848013
0.7596999808	1.903985996
0.7597999808	1.904123983
0.7598999808	1.904261976
0.7599999808	1.904399973
0.7600999808	1.904537976
0.7601999808	1.904675983
0.7602999808	1.904813996
0.7603999808	1.904952013
0.7604999808	1.905090036
0.7605999808	1.905228063
0.7606999808	1.905366095
0.7607999808	1.905504133
0.7608999808	1.905642175
0.7609999808	1.905780223
0.7610999808	1.905918275
0.7611999808	1.906056333
0.7612999808	1.906194395
0.7613999808	1.906332463
0.7614999808	1.906470535
0.7615999808	1.906608613
0.7616999808	1.906746695
0.7617999808	1.906884783
0.7618999808	1.907022875
0.7619999808	1.907160973
0.7620999807	1.907299075
0.7621999807	1.907437183
0.7622999807	1.907575295
0.7623999807	1.907713413
0.7624999807	1.907851535
0.7625999807	1.907989663
0.7626999807	1.908127795
0.7627999807	1.908265933
0.7628999807	1.908404075
0.7629999807	1.908542223
0.7630999807	1.908680375
0.7631999807	1.908818533
0.7632999807	1.908956695
0.7633999807	1.909094863
0.7634999807	1.909233035
0.7635999807	1.909371213
0.7636999807	1.909509395
0.7637999807	1.909647583
0.7638999807	1.909785775
0.7639999807	1.909923973
0.7640999807	1.910062175
0.7641999807	1.910200383
0.7642999807	1.910338595
0.7643999807	1.910476813
0.7644999807	1.910615035
0.7645999807	1.910753263
0.7646999807	1.910891495
0.7647999807	1.911029733
0.7648999807	1.911167975
0.7649999807	1.911306223
0.7650999807	1.911444475
0.7651999807	1.911582733
0.7652999807	1.911720995
0.7653999807	1.911859263
0.7654999807	1.911997535
0.7655999807	1.912135813
0.7656999807	1.912274095
0.7657999807	1.912412383
0.7658999807	1.912550675
0.7659999806	1.912688973
0.7660999806	1.912827275
0.7661999806	1.912965583
0.7662999806	1.913103895
0.7663999806	1.913242213
0.7664999806	1.913380535
0.7665999806	1.913518863
0.7666999806	1.913657195
0.7667999806	1.913795533
0.7668999806	1.913933875
0.7669999806	1.914072223
0.7670999806	1.914210575
0.7671999806	1.914348933
0.7672999806	1.914487295
0.7673999806	1.914625663
0.7674999806	1.914764035
0.7675999806	1.914902413
0.7676999806	1.915040795
0.7677999806	1.915179183
0.7678999806	1.915317575
0.7679999806	1.915455973
0.7680999806	1.915594375
0.7681999806	1.915732783
0.7682999806	1.915871195
0.7683999806	1.916009613
0.7684999806	1.916148035
0.7685999806	1.916286463
0.7686999806	1.916424895
0.7687999806	1.916563333
0.7688999806	1.916701775
0.7689999806	1.916840223
0.7690999806	1.916978675
0.7691999806	1.917117133
0.7692999806	1.917255595
